time /s	I /mA	E /V
7172.000	0.018	3.733
7172.200	0.019	3.732
7172.400	0.020	3.733
7172.600	0.021	3.733
7172.800	0.020	3.733
7173.000	0.020	3.733
7173.200	0.019	3.733
7173.400	0.019	3.733
7173.600	0.019	3.733
7173.800	0.018	3.733
7174.000	0.019	3.733
7174.200	0.019	3.733
7174.400	0.019	3.733
7174.600	0.018	3.733
7174.800	0.019	3.733
7175.000	0.017	3.733
7175.200	0.018	3.733
7175.400	0.018	3.733
7175.600	0.018	3.733
7175.800	0.018	3.733
7176.000	0.019	3.733
7176.200	0.019	3.733
7176.400	0.017	3.733
7176.600	0.019	3.733
7176.800	0.018	3.733
7177.000	0.019	3.733
7177.200	0.019	3.733
7177.400	0.018	3.733
7177.600	0.018	3.733
7177.800	0.018	3.733
7178.000	0.018	3.733
7178.200	0.019	3.733
7178.400	0.019	3.733
7178.600	0.019	3.733
7178.800	0.020	3.733
7179.000	0.018	3.733
7179.200	0.018	3.733
7179.400	0.019	3.732
7179.600	0.018	3.733
7179.800	0.017	3.733
7180.000	0.018	3.733
7180.200	0.019	3.733
7180.400	0.018	3.733
7180.600	0.017	3.733
7180.800	0.018	3.733
7181.000	0.019	3.733
7181.200	0.019	3.733
7181.400	0.020	3.733
7181.600	0.019	3.733
7181.800	0.018	3.733
7182.000	0.019	3.733
7182.200	0.018	3.733
7182.400	0.020	3.733
7182.600	0.017	3.733
7182.800	0.017	3.733
7183.000	0.019	3.733
7183.200	0.020	3.733
7183.400	0.018	3.733
7183.600	0.018	3.733
7183.800	0.019	3.733
7184.000	0.020	3.733
7184.200	0.018	3.733
7184.400	0.019	3.733
7184.600	0.018	3.732
7184.800	0.020	3.733
7185.000	0.019	3.733
7185.200	0.019	3.733
7185.400	0.018	3.733
7185.600	0.017	3.733
7185.800	0.018	3.733
7186.000	0.017	3.733
7186.200	0.018	3.733
7186.400	0.017	3.733
7186.600	0.019	3.733
7186.800	0.018	3.733
7187.000	0.019	3.733
7187.200	0.018	3.733
7187.400	0.017	3.733
7187.600	0.019	3.732
7187.800	0.019	3.732
7188.000	0.019	3.733
7188.200	0.019	3.733
7188.400	0.017	3.733
7188.600	0.018	3.733
7188.800	0.018	3.733
7189.000	0.019	3.733
7189.200	0.017	3.732
7189.400	0.019	3.732
7189.600	0.017	3.732
7189.800	0.018	3.732
7190.000	0.017	3.732
7190.200	0.018	3.733
7190.400	0.019	3.733
7190.600	0.020	3.733
7190.800	0.019	3.732
7191.000	0.020	3.733
7191.200	0.020	3.732
7191.400	0.018	3.732
7191.600	0.019	3.732
7191.800	0.018	3.733
7192.000	0.019	3.733
7192.200	0.018	3.733
7192.400	0.019	3.733
7192.600	0.020	3.733
7192.800	0.020	3.733
7193.000	0.019	3.733
7193.200	0.018	3.732
7193.400	0.018	3.732
7193.600	0.019	3.733
7193.800	0.019	3.733
7194.000	0.019	3.733
7194.200	0.018	3.733
7194.400	0.019	3.733
7194.600	0.019	3.732
7194.800	0.017	3.732
7195.000	0.018	3.733
7195.200	0.018	3.733
7195.400	0.019	3.732
7195.600	0.019	3.733
7195.800	0.019	3.732
7196.000	0.018	3.732
7196.200	0.021	3.733
7196.400	0.018	3.733
7196.600	0.017	3.732
7196.800	0.019	3.733
7197.000	0.020	3.732
7197.200	0.018	3.732
7197.400	0.019	3.732
7197.600	0.018	3.732
7197.800	0.019	3.732
7198.000	0.019	3.732
7198.200	0.019	3.733
7198.400	0.017	3.732
7198.600	0.017	3.732
7198.800	0.017	3.732
7199.000	0.018	3.733
7199.200	0.020	3.732
7199.400	0.020	3.732
7199.600	0.018	3.733
7199.800	0.018	3.732
7200.000	0.018	3.732
7200.200	0.018	3.732
7200.400	0.018	3.732
7200.600	0.018	3.733
7200.800	0.017	3.732
7201.000	0.019	3.732
7201.200	0.017	3.732
7201.400	0.018	3.732
7201.600	0.017	3.732
7201.800	0.017	3.733
7202.000	0.019	3.733
7202.200	0.018	3.732
7202.400	0.019	3.732
7202.600	0.019	3.732
7202.800	0.018	3.732
7203.000	0.018	3.732
7203.200	0.018	3.732
7203.400	0.017	3.732
7203.600	0.017	3.732
7203.800	0.017	3.732
7204.000	0.018	3.732
7204.200	0.019	3.733
7204.400	0.018	3.733
7204.600	0.018	3.733
7204.800	0.019	3.732
7205.000	0.019	3.732
7205.200	0.020	3.732
7205.400	0.020	3.733
7205.600	0.018	3.732
7205.800	0.019	3.732
7206.000	0.018	3.732
7206.200	0.019	3.732
7206.400	0.018	3.732
7206.600	0.018	3.732
7206.800	0.019	3.732
7207.000	0.020	3.732
7207.200	0.019	3.732
7207.400	0.018	3.732
7207.600	0.019	3.732
7207.800	0.019	3.732
7208.000	0.020	3.732
7208.200	0.019	3.733
7208.400	0.019	3.733
7208.600	0.017	3.733
7208.800	0.020	3.733
7209.000	0.018	3.732
7209.200	0.019	3.733
7209.400	0.019	3.733
7209.600	0.018	3.732
7209.800	0.019	3.732
7210.000	0.018	3.732
7210.200	0.019	3.732
7210.400	0.018	3.732
7210.600	0.017	3.732
7210.800	0.018	3.733
7211.000	0.017	3.732
7211.200	0.018	3.733
7211.400	0.017	3.732
7211.600	0.018	3.732
7211.800	0.018	3.732
7212.000	0.018	3.732
7212.200	0.019	3.732
7212.400	0.017	3.732
7212.600	0.018	3.732
7212.800	0.017	3.732
7213.000	0.016	3.732
7213.200	0.017	3.732
7213.400	0.016	3.732
7213.600	0.017	3.732
7213.800	0.019	3.732
7214.000	0.018	3.732
7214.200	0.016	3.732
7214.400	0.016	3.732
7214.600	0.016	3.732
7214.800	0.017	3.733
7215.000	0.016	3.732
7215.200	0.016	3.732
7215.400	0.017	3.732
7215.600	0.018	3.732
7215.800	0.017	3.732
7216.000	0.015	3.732
7216.200	0.016	3.732
7216.400	0.016	3.732
7216.600	0.015	3.732
7216.800	0.016	3.732
7217.000	0.016	3.733
7217.200	0.014	3.732
7217.400	0.015	3.732
7217.600	0.015	3.732
7217.800	0.015	3.732
7218.000	0.017	3.732
7218.200	0.017	3.732
7218.400	0.017	3.732
7218.600	0.017	3.732
7218.800	0.016	3.732
7219.000	0.017	3.732
7219.200	0.019	3.732
7219.400	0.018	3.732
7219.600	0.017	3.732
7219.800	0.018	3.732
7220.000	0.017	3.732
7220.200	0.015	3.732
7220.400	0.016	3.732
7220.600	0.016	3.732
7220.800	0.018	3.732
7221.000	0.018	3.732
7221.200	0.018	3.732
7221.400	0.018	3.732
7221.600	0.017	3.732
7221.800	0.018	3.733
7222.000	0.018	3.733
7222.200	0.018	3.732
7222.400	0.015	3.732
7222.600	0.017	3.732
7222.800	0.015	3.732
7223.000	0.017	3.732
7223.200	0.017	3.732
7223.400	0.018	3.733
7223.600	0.016	3.732
7223.800	0.016	3.733
7224.000	0.018	3.732
7224.200	0.018	3.732
7224.400	0.018	3.732
7224.600	0.016	3.732
7224.800	0.015	3.732
7225.000	0.017	3.733
7225.200	0.017	3.732
7225.400	0.019	3.732
7225.600	0.017	3.732
7225.800	0.017	3.732
7226.000	0.015	3.732
7226.200	0.016	3.732
7226.400	0.016	3.732
7226.600	0.017	3.732
7226.800	0.018	3.732
7227.000	0.018	3.732
7227.200	0.018	3.732
7227.400	0.018	3.732
7227.600	0.018	3.732
7227.800	0.017	3.732
7228.000	0.017	3.732
7228.200	0.018	3.732
7228.400	0.018	3.732
7228.600	0.017	3.732
7228.800	0.019	3.732
7229.000	0.018	3.732
7229.200	0.019	3.732
7229.400	0.017	3.732
7229.600	0.018	3.732
7229.800	0.018	3.732
7230.000	0.018	3.732
7230.200	0.020	3.732
7230.400	0.018	3.732
7230.600	0.017	3.732
7230.800	0.017	3.732
7231.000	0.017	3.732
7231.200	0.018	3.732
7231.400	0.017	3.732
7231.600	0.018	3.733
7231.800	0.018	3.732
7232.000	0.017	3.732
7232.200	0.018	3.732
7232.400	0.017	3.732
7232.600	0.018	3.733
7232.800	0.018	3.733
7233.000	0.019	3.733
7233.200	0.017	3.732
7233.400	0.017	3.732
7233.600	0.019	3.732
7233.800	0.019	3.733
7234.000	0.017	3.732
7234.200	0.017	3.732
7234.400	0.015	3.732
7234.600	0.018	3.733
7234.800	0.018	3.733
7235.000	0.019	3.733
7235.200	0.018	3.733
7235.400	0.017	3.733
7235.600	0.018	3.732
7235.800	0.018	3.733
7236.000	0.017	3.732
7236.200	0.018	3.732
7236.400	0.017	3.732
7236.600	0.016	3.732
7236.800	0.018	3.732
7237.000	0.017	3.733
7237.200	0.018	3.733
7237.400	0.015	3.733
7237.600	0.018	3.733
7237.800	0.016	3.732
7238.000	0.018	3.732
7238.200	0.017	3.733
7238.400	0.017	3.733
7238.600	0.019	3.732
7238.800	0.016	3.732
7239.000	0.017	3.732
7239.200	0.017	3.732
7239.400	0.016	3.732
7239.600	0.018	3.732
7239.800	0.018	3.732
7240.000	0.019	3.732
7240.200	0.017	3.732
7240.400	0.016	3.733
7240.600	0.018	3.732
7240.800	0.017	3.732
7241.000	0.016	3.732
7241.200	0.017	3.732
7241.400	0.018	3.733
7241.600	0.017	3.733
7241.800	0.017	3.733
7242.000	0.019	3.732
7242.200	0.018	3.733
7242.400	0.019	3.733
7242.600	0.017	3.732
7242.800	0.017	3.733
7243.000	0.019	3.733
7243.200	0.019	3.733
7243.400	0.017	3.733
7243.600	0.017	3.733
7243.800	0.017	3.733
7244.000	0.017	3.732
7244.200	0.019	3.733
7244.400	0.018	3.733
7244.600	0.018	3.732
7244.800	0.017	3.732
7245.000	0.017	3.733
7245.200	0.016	3.732
7245.400	0.017	3.733
7245.600	0.017	3.733
7245.800	0.018	3.733
7246.000	0.018	3.733
7246.200	0.018	3.733
7246.400	0.017	3.732
7246.600	0.018	3.733
7246.800	0.018	3.732
7247.000	0.018	3.733
7247.200	0.019	3.733
7247.400	0.019	3.733
7247.600	0.017	3.733
7247.800	0.018	3.733
7248.000	0.018	3.733
7248.200	0.019	3.732
7248.400	0.018	3.733
7248.600	0.018	3.733
7248.800	0.018	3.733
7249.000	0.017	3.732
7249.200	0.018	3.733
7249.400	0.018	3.733
7249.600	0.016	3.732
7249.800	0.018	3.733
7250.000	0.018	3.732
7250.200	0.016	3.732
7250.400	0.017	3.733
7250.600	0.018	3.733
7250.800	0.019	3.733
7251.000	0.019	3.733
7251.200	0.019	3.733
7251.400	0.019	3.732
7251.600	0.019	3.733
7251.800	0.018	3.733
7252.000	0.019	3.733
7252.200	0.017	3.733
7252.400	0.019	3.733
7252.600	0.018	3.733
7252.800	0.019	3.733
7253.000	0.018	3.733
7253.200	0.018	3.733
7253.400	0.018	3.733
7253.600	0.019	3.733
7253.800	0.019	3.733
7254.000	0.018	3.733
7254.200	0.016	3.732
7254.400	0.017	3.732
7254.600	0.018	3.733
7254.800	0.016	3.732
7255.000	0.018	3.733
7255.200	0.017	3.732
7255.400	0.019	3.732
7255.600	0.018	3.732
7255.800	0.018	3.732
7256.000	0.019	3.733
7256.200	0.019	3.733
7256.400	0.020	3.733
7256.600	0.018	3.733
7256.800	0.016	3.732
7257.000	0.017	3.732
7257.200	0.018	3.732
7257.400	0.018	3.732
7257.600	0.017	3.733
7257.800	0.019	3.733
7258.000	0.019	3.732
7258.200	0.017	3.733
7258.400	0.019	3.733
7258.600	0.018	3.733
7258.800	0.018	3.732
7259.000	0.019	3.733
7259.200	0.019	3.733
7259.400	0.018	3.733
7259.600	0.018	3.733
7259.800	0.018	3.732
7260.000	0.018	3.733
7260.200	0.021	3.733
7260.400	0.018	3.732
7260.600	0.020	3.732
7260.800	0.018	3.732
7261.000	0.019	3.732
7261.200	0.018	3.732
7261.400	0.017	3.733
7261.600	0.018	3.732
7261.800	0.017	3.733
7262.000	0.017	3.732
7262.200	0.017	3.732
7262.400	0.016	3.732
7262.600	0.017	3.732
7262.800	0.019	3.732
7263.000	0.017	3.732
7263.200	0.018	3.732
7263.400	0.018	3.732
7263.600	0.017	3.732
7263.800	0.016	3.732
7264.000	0.018	3.732
7264.200	0.016	3.732
7264.400	0.016	3.733
7264.600	0.017	3.732
7264.800	0.017	3.732
7265.000	0.017	3.732
7265.200	0.016	3.732
7265.400	0.016	3.732
7265.600	0.016	3.732
7265.800	0.017	3.732
7266.000	0.018	3.732
7266.200	0.017	3.733
7266.400	0.015	3.732
7266.600	0.017	3.732
7266.800	0.018	3.732
7267.000	0.016	3.732
7267.200	0.016	3.732
7267.400	0.017	3.732
7267.600	0.016	3.732
7267.800	0.017	3.732
7268.000	0.017	3.732
7268.200	0.017	3.732
7268.400	0.015	3.732
7268.600	0.016	3.732
7268.800	0.016	3.732
7269.000	0.016	3.732
7269.200	0.017	3.732
7269.400	0.019	3.732
7269.600	0.018	3.732
7269.800	0.016	3.732
7270.000	0.016	3.732
7270.200	0.016	3.732
7270.400	0.016	3.732
7270.600	0.016	3.732
7270.800	0.016	3.733
7271.000	0.017	3.732
7271.200	0.017	3.732
7271.400	0.017	3.732
7271.600	0.018	3.732
7271.800	0.017	3.732
7272.000	0.015	3.732
7272.200	0.016	3.732
7272.400	0.016	3.732
7272.600	0.016	3.732
7272.800	0.016	3.732
7273.000	0.017	3.732
7273.200	0.016	3.732
7273.400	0.015	3.732
7273.600	0.016	3.732
7273.800	0.016	3.732
7274.000	0.015	3.732
7274.200	0.014	3.732
7274.400	0.014	3.732
7274.600	0.015	3.732
7274.800	0.015	3.732
7275.000	0.014	3.732
7275.200	0.016	3.733
7275.400	0.015	3.732
7275.600	0.014	3.732
7275.800	0.014	3.732
7276.000	0.014	3.732
7276.200	0.016	3.732
7276.400	0.015	3.732
7276.600	0.015	3.732
7276.800	0.015	3.732
7277.000	0.016	3.732
7277.200	0.014	3.732
7277.400	0.015	3.732
7277.600	0.013	3.732
7277.800	0.014	3.732
7278.000	0.015	3.732
7278.200	0.014	3.732
7278.400	0.015	3.732
7278.600	0.015	3.732
7278.800	0.014	3.732
7279.000	0.014	3.732
7279.200	0.015	3.732
7279.400	0.016	3.732
7279.600	0.015	3.732
7279.800	0.016	3.733
7280.000	0.015	3.732
7280.200	0.015	3.732
7280.400	0.014	3.732
7280.600	0.014	3.732
7280.800	0.016	3.733
7281.000	0.014	3.732
7281.200	0.014	3.732
7281.400	0.015	3.732
7281.600	0.015	3.732
7281.800	0.015	3.732
7282.000	0.016	3.732
7282.200	0.014	3.732
7282.400	0.015	3.732
7282.600	0.015	3.732
7282.800	0.016	3.732
7283.000	0.017	3.732
7283.200	0.017	3.732
7283.400	0.015	3.732
7283.600	0.015	3.732
7283.800	0.016	3.732
7284.000	0.015	3.732
7284.200	0.015	3.732
7284.400	0.015	3.732
7284.600	0.016	3.732
7284.800	0.015	3.732
7285.000	0.016	3.732
7285.200	0.016	3.732
7285.400	0.018	3.732
7285.600	0.015	3.732
7285.800	0.014	3.732
7286.000	0.016	3.732
7286.200	0.016	3.732
7286.400	0.016	3.732
7286.600	0.015	3.732
7286.800	0.014	3.732
7287.000	0.015	3.732
7287.200	0.015	3.732
7287.400	0.016	3.732
7287.600	0.015	3.732
7287.800	0.014	3.732
7288.000	0.015	3.732
7288.200	0.014	3.732
7288.400	0.015	3.732
7288.600	0.015	3.732
7288.800	0.016	3.732
7289.000	0.016	3.732
7289.200	0.015	3.732
7289.400	0.016	3.732
7289.600	0.016	3.732
7289.800	0.017	3.732
7290.000	0.016	3.732
7290.200	0.016	3.732
7290.400	0.016	3.732
7290.600	0.016	3.732
7290.800	0.016	3.732
7291.000	0.017	3.732
7291.200	0.016	3.732
7291.400	0.016	3.732
7291.600	0.016	3.732
7291.800	0.016	3.732
7292.000	0.016	3.733
7292.200	0.015	3.732
7292.400	0.015	3.732
7292.600	0.016	3.733
7292.800	0.014	3.732
7293.000	0.014	3.732
7293.200	0.017	3.733
7293.400	0.017	3.732
7293.600	0.016	3.732
7293.800	0.015	3.733
7294.000	0.016	3.733
7294.200	0.017	3.733
7294.400	0.017	3.733
7294.600	0.016	3.733
7294.800	0.017	3.733
7295.000	0.017	3.733
7295.200	0.017	3.733
7295.400	0.016	3.733
7295.600	0.017	3.733
7295.800	0.017	3.733
7296.000	0.019	3.733
7296.200	0.017	3.733
7296.400	0.017	3.732
7296.600	0.017	3.733
7296.800	0.017	3.733
7297.000	0.017	3.733
7297.200	0.016	3.733
7297.400	0.016	3.733
7297.600	0.018	3.733
7297.800	0.016	3.733
7298.000	0.018	3.733
7298.200	0.016	3.733
7298.400	0.016	3.732
7298.600	0.015	3.732
7298.800	0.017	3.733
7299.000	0.016	3.733
7299.200	0.017	3.733
7299.400	0.016	3.733
7299.600	0.016	3.733
7299.800	0.015	3.732
7300.000	0.016	3.733
7300.200	0.017	3.733
7300.400	0.017	3.733
7300.600	0.016	3.733
7300.800	0.016	3.732
7301.000	0.016	3.733
7301.200	0.017	3.732
7301.400	0.015	3.733
7301.600	0.016	3.732
7301.800	0.015	3.733
7302.000	0.016	3.732
7302.200	0.015	3.732
7302.400	0.016	3.733
7302.600	0.016	3.732
7302.800	0.015	3.732
7303.000	0.016	3.732
7303.200	0.015	3.733
7303.400	0.014	3.732
7303.600	0.015	3.732
7303.800	0.015	3.733
7304.000	0.015	3.733
7304.200	0.018	3.733
7304.400	0.018	3.732
7304.600	0.018	3.733
7304.800	0.015	3.733
7305.000	0.015	3.732
7305.200	0.016	3.733
7305.400	0.016	3.733
7305.600	0.015	3.732
7305.800	0.016	3.733
7306.000	0.018	3.732
7306.200	0.016	3.733
7306.400	0.019	3.733
7306.600	0.017	3.733
7306.800	0.017	3.733
7307.000	0.017	3.733
7307.200	0.016	3.732
7307.400	0.017	3.733
7307.600	0.017	3.733
7307.800	0.017	3.733
7308.000	0.015	3.733
7308.200	0.017	3.732
7308.400	0.017	3.733
7308.600	0.016	3.733
7308.800	0.018	3.733
7309.000	0.017	3.732
7309.200	0.018	3.733
7309.400	0.018	3.733
7309.600	0.017	3.733
7309.800	0.017	3.733
7310.000	0.019	3.733
7310.200	0.017	3.733
7310.400	0.016	3.733
7310.600	0.016	3.733
7310.800	0.017	3.733
7311.000	0.017	3.733
7311.200	0.017	3.733
7311.400	0.016	3.733
7311.600	0.016	3.733
7311.800	0.017	3.732
7312.000	0.017	3.733
7312.200	0.016	3.733
7312.400	0.016	3.733
7312.600	0.016	3.733
7312.800	0.016	3.733
7313.000	0.015	3.733
7313.200	0.016	3.733
7313.400	0.017	3.733
7313.600	0.017	3.733
7313.800	0.018	3.733
7314.000	0.018	3.733
7314.200	0.017	3.733
7314.400	0.017	3.733
7314.600	0.016	3.733
7314.800	0.017	3.733
7315.000	0.015	3.733
7315.200	0.015	3.733
7315.400	0.016	3.733
7315.600	0.016	3.733
7315.800	0.015	3.733
7316.000	0.016	3.733
7316.200	0.017	3.733
7316.400	0.016	3.733
7316.600	0.017	3.733
7316.800	0.017	3.733
7317.000	0.017	3.733
7317.200	0.018	3.733
7317.400	0.019	3.733
7317.600	0.019	3.733
7317.800	0.018	3.733
7318.000	0.018	3.733
7318.200	0.017	3.733
7318.400	0.018	3.733
7318.600	0.018	3.733
7318.800	0.020	3.733
7319.000	0.017	3.733
7319.200	0.019	3.733
7319.400	0.018	3.733
7319.600	0.018	3.733
7319.800	0.017	3.733
7320.000	0.018	3.733
7320.200	0.018	3.733
7320.400	0.017	3.733
7320.600	0.018	3.733
7320.800	0.018	3.733
7321.000	0.018	3.733
7321.200	0.019	3.733
7321.400	0.020	3.733
7321.600	0.020	3.733
7321.800	0.018	3.733
7322.000	0.018	3.733
7322.200	0.020	3.733
7322.400	0.019	3.733
7322.600	0.020	3.733
7322.800	0.020	3.733
7323.000	0.018	3.733
7323.200	0.020	3.733
7323.400	0.020	3.733
7323.600	0.020	3.733
7323.800	0.020	3.733
7324.000	0.019	3.733
7324.200	0.019	3.733
7324.400	0.019	3.733
7324.600	0.018	3.733
7324.800	0.019	3.733
7325.000	0.017	3.733
7325.200	0.019	3.733
7325.400	0.018	3.733
7325.600	0.018	3.733
7325.800	0.018	3.733
7326.000	0.017	3.733
7326.200	0.018	3.733
7326.400	0.018	3.733
7326.600	0.018	3.733
7326.800	0.018	3.733
7327.000	0.018	3.733
7327.200	0.019	3.733
7327.400	0.017	3.733
7327.600	0.018	3.733
7327.800	0.017	3.733
7328.000	0.017	3.733
7328.200	0.018	3.733
7328.400	0.018	3.733
7328.600	0.019	3.733
7328.800	0.018	3.733
7329.000	0.019	3.733
7329.200	0.020	3.733
7329.400	0.020	3.733
7329.600	0.018	3.733
7329.800	0.018	3.733
7330.000	0.019	3.733
7330.200	0.018	3.733
7330.400	0.018	3.733
7330.600	0.019	3.733
7330.800	0.018	3.733
7331.000	0.018	3.733
7331.200	0.019	3.733
7331.400	0.018	3.733
7331.600	0.017	3.733
7331.800	0.018	3.733
7332.000	0.017	3.733
7332.200	0.019	3.733
7332.400	0.019	3.733
7332.600	0.018	3.733
7332.800	0.019	3.733
7333.000	0.018	3.733
7333.200	0.017	3.733
7333.400	0.020	3.733
7333.600	0.019	3.733
7333.800	0.019	3.733
7334.000	0.018	3.733
7334.200	0.019	3.733
7334.400	0.019	3.733
7334.600	0.019	3.733
7334.800	0.018	3.733
7335.000	0.018	3.733
7335.200	0.017	3.733
7335.400	0.018	3.733
7335.600	0.018	3.733
7335.800	0.018	3.733
7336.000	0.018	3.733
7336.200	0.017	3.733
7336.400	0.017	3.733
7336.600	0.017	3.733
7336.800	0.018	3.733
7337.000	0.018	3.733
7337.200	0.017	3.733
7337.400	0.018	3.733
7337.600	0.019	3.733
7337.800	0.019	3.733
7338.000	0.019	3.733
7338.200	0.018	3.733
7338.400	0.018	3.733
7338.600	0.019	3.733
7338.800	0.017	3.733
7339.000	0.018	3.733
7339.200	0.018	3.733
7339.400	0.018	3.733
7339.600	0.018	3.733
7339.800	0.018	3.733
7340.000	0.018	3.733
7340.200	0.019	3.733
7340.400	0.019	3.733
7340.600	0.019	3.733
7340.800	0.018	3.733
7341.000	0.018	3.733
7341.200	0.019	3.733
7341.400	0.019	3.733
7341.600	0.019	3.733
7341.800	0.019	3.733
7342.000	0.019	3.733
7342.200	0.019	3.733
7342.400	0.018	3.733
7342.600	0.019	3.733
7342.800	0.021	3.733
7343.000	0.020	3.733
7343.200	0.018	3.733
7343.400	0.019	3.733
7343.600	0.019	3.733
7343.800	0.019	3.733
7344.000	0.018	3.733
7344.200	0.018	3.733
7344.400	0.018	3.733
7344.600	0.020	3.733
7344.800	0.018	3.733
7345.000	0.019	3.733
7345.200	0.018	3.733
7345.400	0.019	3.733
7345.600	0.019	3.733
7345.800	0.019	3.733
7346.000	0.018	3.733
7346.200	0.020	3.733
7346.400	0.018	3.733
7346.600	0.018	3.733
7346.800	0.021	3.733
7347.000	0.019	3.733
7347.200	0.020	3.733
7347.400	0.020	3.733
7347.600	0.018	3.733
7347.800	0.018	3.733
7348.000	0.020	3.733
7348.200	0.020	3.733
7348.400	0.018	3.733
7348.600	0.021	3.733
7348.800	0.019	3.733
7349.000	0.021	3.733
7349.200	0.019	3.733
7349.400	0.020	3.733
7349.600	0.019	3.733
7349.800	0.019	3.733
7350.000	0.018	3.732
7350.200	0.019	3.733
7350.400	0.019	3.733
7350.600	0.019	3.733
7350.800	0.019	3.733
7351.000	0.021	3.733
7351.200	0.019	3.733
7351.400	0.020	3.733
7351.600	0.020	3.733
7351.800	0.019	3.733
7352.000	0.020	3.733
7352.200	0.019	3.733
7352.400	0.018	3.733
7352.600	0.019	3.733
7352.800	0.018	3.733
7353.000	0.017	3.733
7353.200	0.018	3.733
7353.400	0.021	3.733
7353.600	0.018	3.733
7353.800	0.019	3.733
7354.000	0.021	3.733
7354.200	0.019	3.733
7354.400	0.018	3.733
7354.600	0.018	3.733
7354.800	0.020	3.732
7355.000	0.019	3.733
7355.200	0.020	3.733
7355.400	0.019	3.733
7355.600	0.018	3.733
7355.800	0.020	3.733
7356.000	0.020	3.733
7356.200	0.019	3.733
7356.400	0.020	3.733
7356.600	0.019	3.733
7356.800	0.018	3.733
7357.000	0.019	3.733
7357.200	0.018	3.733
7357.400	0.019	3.733
7357.600	0.017	3.733
7357.800	0.018	3.733
7358.000	0.019	3.733
7358.200	0.020	3.733
7358.400	0.018	3.733
7358.600	0.018	3.733
7358.800	0.019	3.733
7359.000	0.018	3.733
7359.200	0.018	3.733
7359.400	0.019	3.733
7359.600	0.018	3.733
7359.800	0.019	3.733
7360.000	0.019	3.733
7360.200	0.018	3.733
7360.400	0.018	3.733
7360.600	0.019	3.732
7360.800	0.018	3.733
7361.000	0.018	3.733
7361.200	0.018	3.733
7361.400	0.017	3.733
7361.600	0.018	3.733
7361.800	0.017	3.733
7362.000	0.016	3.733
7362.200	0.017	3.733
7362.400	0.018	3.733
7362.600	0.017	3.733
7362.800	0.018	3.733
7363.000	0.018	3.733
7363.200	0.018	3.733
7363.400	0.019	3.733
7363.600	0.018	3.733
7363.800	0.019	3.733
7364.000	0.018	3.733
7364.200	0.017	3.733
7364.400	0.016	3.733
7364.600	0.018	3.733
7364.800	0.018	3.733
7365.000	0.019	3.733
7365.200	0.019	3.733
7365.400	0.019	3.733
7365.600	0.019	3.733
7365.800	0.017	3.733
7366.000	0.018	3.733
